97.88448	-12.08622
97.38448	-12.44949
99.00251	-15.52717
99.1935	-16.11496
97.6935	-14.57612
98.50251	-13.98833
98.1935	-14.93939
97.07546	-14.57612
93.45743	-11.49843
92.33939	-11.13516
95.57546	-13.03728
95.26644	-12.08622
94.26644	-12.08622
94.45743	-12.67401
94.45743	-11.49843
95.57546	-11.13516
96.07546	-11.49843
96.26644	-12.08622
100.8115	-4.979797
100.0025	-5.567582
100.3115	-6.518638
100.3115	-4.616525
102.1205	-5.930853
101.3115	-6.518638
101.1205	-5.930853
97.6935	-6.518638
97.07546	-6.518638
99.00251	-5.567582
99.31153	-6.518638
98.50251	-5.930853
99.1935	-4.979797
103.2386	-2.489898
104.7386	-0.9510565
103.9296	-1.538842
101.1205	-4.02874
102.1205	-4.02874
102.4296	-3.077684
101.8115	-3.077684
102.9296	-3.440955
102.9296	-4.616525
102.4296	-4.979797
101.8115	-4.979797
99.1935	-13.03728
99.50251	-12.08622
100.0025	-12.44949
98.1935	-11.13516
98.50251	-12.08622
99.50251	-13.98833
99.31153	-14.57612
100.0025	-13.62506
100.8115	-8.05748
101.1205	-9.008537
100.3115	-8.420751
99.50251	-9.008537
102.1205	-7.106424
101.8115	-8.05748
100.0025	-10.54738
100.3115	-11.49843
100.8115	-9.959593
101.0025	-10.54738
100.3115	-9.596322
99.00251	-10.54738
99.1935	-9.959593
98.1935	-9.959593
99.1935	-11.13516
98.50251	-9.008537
98.1935	-8.05748
97.88448	-9.008537
97.38448	-7.469695
97.38448	-8.645265
100.0025	-7.469695
101.1205	-7.106424
99.00251	-7.469695
98.50251	-7.106424
99.1935	-8.05748
98.1935	-42.18951
97.38448	-41.60173
96.57546	-42.18951
96.07546	-40.65067
96.38448	-41.60173
97.88448	-43.14057
97.07546	-43.72836
97.38448	-44.67941
97.38448	-42.7773
99.00251	-39.69962
98.1935	-39.11183
97.38448	-39.69962
99.1935	-39.11183
99.50251	-38.16077
98.50251	-41.23846
97.6935	-40.65067
98.1935	-40.2874
97.07546	-40.65067
93.14841	-44.67941
93.45743	-43.72836
92.64841	-43.14057
93.76644	-44.67941
94.76644	-44.67941
91.53038	-44.67941
91.83939	-43.72836
92.33939	-44.09163
95.26644	-43.14057
95.57546	-42.18951
94.76644	-41.60173
95.26644	-41.23846
94.26644	-43.14057
93.45743	-42.55278
94.45743	-42.55278
94.45743	-43.72836
96.07546	-43.72836
95.57546	-44.09163
96.38448	-44.67941
96.26644	-43.14057
103.7386	-43.14057
104.7386	-43.14057
105.0476	-42.18951
103.9296	-43.72836
104.2386	-44.67941
102.9296	-40.65067
103.2386	-41.60173
104.2386	-41.60173
104.0476	-42.18951
105.8566	-44.67941
106.8566	-44.67941
107.1656	-43.72836
107.6656	-44.09163
105.5476	-43.72836
105.8566	-42.7773
106.1656	-43.72836
105.0476	-44.09163
100.0025	-44.67941
100.3115	-43.72836
99.50251	-43.14057
100.8115	-42.18951
100.0025	-42.7773
99.00251	-44.67941
98.1935	-44.09163
99.1935	-44.09163
102.6205	-44.67941
102.9296	-43.72836
102.1205	-43.14057
103.2386	-44.67941
101.0025	-44.67941
101.3115	-43.72836
101.8115	-44.09163
101.1205	-43.14057
101.8115	-42.18951
102.4296	-42.18951
102.1205	-41.23846
102.9296	-42.55278
101.3115	-40.65067
100.3115	-40.65067
101.1205	-41.23846
100.8115	-39.11183
100.0025	-39.69962
100.3115	-38.74856
102.1205	-40.06289
101.1205	-40.06289
99.1935	-42.18951
98.50251	-43.14057
99.50251	-41.23846
99.31153	-40.65067
100.0025	-41.60173
88.41234	-33.18098
88.72136	-34.13203
89.72136	-34.13203
87.91234	-33.54425
90.53038	-31.64214
89.72136	-32.22992
90.03038	-33.18098
89.41234	-33.18098
88.91234	-36.62193
88.72136	-37.20972
88.41234	-35.08309
89.41234	-35.08309
88.60333	-35.67088
87.91234	-34.71982
85.79431	-30.10329
86.79431	-30.10329
87.10333	-29.15224
88.41234	-30.10329
87.60333	-29.51551
85.48529	-29.15224
85.79431	-28.20118
86.10333	-29.15224
86.60333	-32.59319
87.60333	-32.59319
87.91234	-31.64214
86.10333	-31.05435
87.10333	-31.05435
86.91234	-31.64214
87.60333	-30.69108
88.72136	-31.05435
88.91234	-31.64214
89.72136	-31.05435
88.72136	-32.22992
95.26644	-38.16077
95.57546	-37.20972
94.76644	-36.62193
96.07546	-35.67088
95.26644	-36.25866
94.26644	-38.16077
93.45743	-37.57299
92.64841	-38.16077
94.45743	-37.57299
97.88448	-38.16077
98.1935	-37.20972
97.38448	-36.62193
98.50251	-38.16077
96.26644	-38.16077
96.57546	-37.20972
97.07546	-37.57299
96.38448	-36.62193
91.33939	-34.13203
92.33939	-34.13203
92.64841	-33.18098
91.53038	-34.71982
91.83939	-35.67088
90.83939	-32.59319
91.83939	-32.59319
91.64841	-33.18098
93.45743	-35.67088
94.45743	-35.67088
94.76644	-34.71982
95.26644	-35.08309
93.14841	-34.71982
93.45743	-33.76876
93.76644	-34.71982
92.64841	-35.08309
93.14841	-36.62193
92.64841	-36.25866
92.33939	-37.20972
93.76644	-36.62193
91.53038	-36.62193
90.53038	-36.62193
91.33939	-37.20972
89.72136	-37.20972
90.03038	-38.16077
89.41234	-38.16077
91.64841	-38.16077
90.83939	-37.57299
90.53038	-34.71982
90.53038	-33.54425
90.22136	-35.67088
89.72136	-36.03415
90.83939	-35.67088
91.33939	-39.11183
90.53038	-39.69962
91.53038	-39.69962
91.83939	-40.65067
92.33939	-39.11183
89.72136	-39.11183
90.83939	-38.74856
91.33939	-42.18951
90.53038	-41.60173
91.53038	-41.60173
90.83939	-43.72836
90.53038	-42.7773
90.22136	-40.65067
89.72136	-40.2874
90.83939	-40.65067
94.76644	-39.69962
95.57546	-39.11183
95.26644	-40.06289
93.45743	-38.74856
94.45743	-38.74856
96.57546	-39.11183
97.07546	-38.74856
96.38448	-39.69962
92.33939	-42.18951
91.64841	-43.14057
94.45743	-40.65067
93.45743	-40.65067
93.14841	-41.60173
93.76644	-41.60173
92.64841	-41.23846
92.64841	-40.06289
93.14841	-39.69962
93.76644	-39.69962
100.8115	-60.20659
100.0025	-60.79437
100.3115	-61.74543
100.3115	-59.84332
99.50251	-59.25553
102.1205	-61.15764
101.3115	-61.74543
101.1205	-61.15764
98.1935	-60.20659
97.38448	-60.79437
97.6935	-61.74543
97.07546	-61.74543
99.00251	-60.79437
99.31153	-61.74543
98.50251	-61.15764
99.1935	-60.20659
102.9296	-56.76563
103.2386	-57.71669
103.7386	-56.17785
103.9296	-56.76563
100.8115	-58.30447
101.1205	-59.25553
102.1205	-59.25553
100.3115	-58.66775
102.1205	-57.35342
102.4296	-58.30447
101.8115	-58.30447
102.9296	-58.66775
102.9296	-59.84332
102.4296	-60.20659
101.8115	-60.20659
99.1935	-68.26407
99.50251	-67.31301
100.0025	-67.67628
98.1935	-66.36195
98.50251	-67.31301
99.50251	-69.21512
99.31153	-69.80291
100.0025	-68.85185
100.8115	-63.28427
101.1205	-64.23533
100.3115	-63.64754
99.50251	-64.23533
102.1205	-62.33321
101.8115	-63.28427
100.0025	-65.77417
100.3115	-66.72523
100.8115	-65.18638
101.0025	-65.77417
100.3115	-64.82311
99.00251	-65.77417
99.1935	-65.18638
98.1935	-65.18638
99.1935	-66.36195
98.50251	-64.23533
98.1935	-63.28427
97.88448	-64.23533
97.38448	-62.69649
97.38448	-63.87206
100.0025	-62.69649
101.1205	-62.33321
99.00251	-62.69649
98.50251	-62.33321
99.1935	-63.28427
95.26644	-51.19805
95.57546	-50.24699
94.76644	-49.65921
96.07546	-48.70815
95.26644	-49.29594
94.26644	-51.19805
93.45743	-50.61026
94.45743	-50.61026
97.88448	-51.19805
98.1935	-50.24699
97.38448	-49.65921
98.50251	-51.19805
99.50251	-51.19805
96.26644	-51.19805
96.57546	-50.24699
97.07546	-50.61026
96.38448	-49.65921
92.33939	-47.16931
92.64841	-46.21825
91.83939	-45.63047
91.64841	-46.21825
93.45743	-48.70815
94.45743	-48.70815
94.76644	-47.7571
95.26644	-48.12037
93.14841	-47.7571
93.45743	-46.80604
93.76644	-47.7571
92.64841	-48.12037
93.14841	-49.65921
92.64841	-49.29594
93.76644	-49.65921
96.07546	-56.76563
96.38448	-57.71669
97.38448	-57.71669
95.57546	-57.1289
98.1935	-55.22679
97.38448	-55.81458
97.6935	-56.76563
97.07546	-56.76563
96.57546	-60.20659
96.38448	-60.79437
96.07546	-58.66775
97.07546	-58.66775
96.26644	-59.25553
95.57546	-58.30447
94.45743	-53.68795
94.76644	-52.73689
96.07546	-53.68795
95.26644	-53.10016
93.45743	-51.78584
93.76644	-52.73689
95.26644	-56.17785
95.57546	-55.22679
94.76644	-54.639
94.57546	-55.22679
95.26644	-54.27573
96.38448	-54.639
96.57546	-55.22679
97.38448	-54.639
96.38448	-55.81458
97.6935	-53.68795
97.38448	-52.73689
97.07546	-53.68795
99.00251	-52.73689
98.1935	-52.14911
99.1935	-52.14911
98.50251	-54.27573
98.1935	-53.32468
95.57546	-52.14911
94.45743	-51.78584
96.57546	-52.14911
97.07546	-51.78584
96.38448	-52.73689
100.0025	-54.639
100.3115	-53.68795
99.50251	-54.27573
100.8115	-55.22679
99.1935	-55.22679
100.0025	-52.73689
99.31153	-53.68795
102.9296	-53.68795
102.1205	-54.27573
102.4296	-55.22679
101.8115	-55.22679
103.7386	-54.27573
104.0476	-55.22679
103.2386	-54.639
100.8115	-52.14911
100.3115	-51.78584
102.1205	-53.10016
101.3115	-53.68795
101.1205	-53.10016
101.1205	-54.27573
98.1935	-58.30447
99.00251	-57.71669
99.1935	-58.30447
98.50251	-56.17785
98.1935	-57.1289
97.88448	-59.25553
97.38448	-59.6188
98.50251	-59.25553
102.1205	-56.17785
103.2386	-55.81458
100.3115	-56.76563
100.0025	-57.71669
101.3115	-56.76563
101.1205	-57.35342
101.1205	-56.17785
99.50251	-56.17785
100.0025	-55.81458
99.31153	-56.76563
102.4296	-50.24699
102.1205	-51.19805
102.9296	-50.61026
103.7386	-51.19805
103.2386	-49.65921
102.9296	-48.70815
100.8115	-50.24699
101.1205	-51.19805
100.3115	-50.61026
102.1205	-49.29594
101.8115	-50.24699
104.2386	-52.73689
103.2386	-52.73689
104.0476	-52.14911
104.7386	-54.27573
103.9296	-53.68795
102.4296	-52.14911
101.8115	-52.14911
102.9296	-51.78584
105.5476	-48.70815
105.8566	-47.7571
105.0476	-47.16931
106.1656	-48.70815
103.9296	-48.70815
104.2386	-47.7571
104.7386	-48.12037
107.1656	-45.63047
107.6656	-45.2672
106.6656	-47.16931
105.8566	-46.58152
106.8566	-46.58152
106.8566	-47.7571
105.0476	-52.14911
105.0476	-53.32468
105.8566	-49.65921
105.0476	-50.24699
105.3566	-51.19805
105.8566	-50.83478
104.7386	-51.19805
104.0476	-50.24699
104.2386	-49.65921
104.7386	-49.29594
96.57546	-47.16931
97.38448	-47.7571
98.1935	-47.16931
96.38448	-47.7571
97.07546	-45.63047
97.88448	-46.21825
97.38448	-46.58152
99.00251	-49.65921
99.1935	-50.24699
97.6935	-48.70815
98.50251	-48.12037
98.1935	-49.07142
97.07546	-48.70815
93.45743	-45.63047
92.33939	-45.2672
95.57546	-47.16931
95.26644	-46.21825
94.26644	-46.21825
94.45743	-46.80604
94.45743	-45.63047
95.57546	-45.2672
96.07546	-45.63047
96.26644	-46.21825
104.7386	-46.21825
103.7386	-46.21825
103.9296	-45.63047
103.2386	-47.7571
104.0476	-47.16931
105.5476	-45.63047
106.1656	-45.63047
105.0476	-45.2672
99.50251	-46.21825
100.3115	-45.63047
100.0025	-46.58152
100.8115	-47.16931
98.1935	-45.2672
99.1935	-45.2672
102.1205	-46.21825
102.9296	-45.63047
101.3115	-45.63047
101.8115	-45.2672
101.1205	-46.21825
102.4296	-47.16931
101.8115	-47.16931
102.1205	-48.12037
102.9296	-46.80604
101.1205	-48.12037
100.3115	-48.70815
101.3115	-48.70815
100.0025	-49.65921
101.1205	-49.29594
99.1935	-47.16931
98.50251	-46.21825
99.50251	-48.12037
99.31153	-48.70815
100.0025	-47.7571
111.4017	-14.57612
110.5927	-13.98833
109.7837	-14.57612
111.5927	-13.98833
111.9017	-13.03728
110.5927	-17.06602
110.9017	-16.11496
110.0927	-15.52717
110.5927	-15.1639
110.5927	-12.08622
109.7837	-11.49843
108.9746	-12.08622
108.7837	-11.49843
110.2837	-13.03728
109.4746	-13.62506
109.7837	-12.67401
110.9017	-13.03728
115.3288	-15.52717
114.5197	-16.11496
114.8288	-17.06602
113.2107	-17.06602
114.2107	-17.06602
116.1378	-16.11496
116.4468	-17.06602
117.4468	-17.06602
115.6378	-16.47823
113.2107	-13.98833
112.4017	-14.57612
112.7107	-15.52717
112.7107	-13.62506
114.5197	-14.93939
113.7107	-15.52717
113.5197	-14.93939
113.5197	-16.11496
112.4017	-16.47823
111.9017	-16.11496
111.5927	-17.06602
111.7107	-15.52717
103.2386	-15.52717
104.2386	-15.52717
103.7386	-17.06602
104.0476	-16.11496
104.7386	-13.98833
103.9296	-14.57612
101.1205	-17.06602
102.1205	-17.06602
102.4296	-16.11496
101.8115	-16.11496
102.9296	-16.47823
108.4746	-15.52717
107.6656	-16.11496
107.9746	-17.06602
107.9746	-15.1639
107.1656	-14.57612
109.7837	-16.47823
108.9746	-17.06602
108.7837	-16.47823
105.8566	-15.52717
105.0476	-16.11496
105.3566	-17.06602
104.7386	-17.06602
106.6656	-16.11496
106.9746	-17.06602
106.1656	-16.47823
106.8566	-15.52717
105.5476	-14.57612
106.1656	-14.57612
105.8566	-13.62506
105.0476	-14.93939
106.8566	-13.62506
107.6656	-13.03728
106.6656	-13.03728
107.9746	-12.08622
106.8566	-12.44949
108.7837	-14.57612
109.4746	-15.52717
108.4746	-13.62506
108.6656	-13.03728
107.9746	-13.98833
118.2558	-6.518638
119.2558	-6.518638
119.5648	-5.567582
120.8738	-6.518638
120.0648	-5.930853
117.9468	-5.567582
118.2558	-4.616525
118.5648	-5.567582
119.0648	-9.008537
120.0648	-9.008537
120.3738	-8.05748
119.2558	-9.596322
119.5648	-10.54738
118.5648	-7.469695
119.5648	-7.469695
119.3738	-8.05748
120.0648	-7.106424
120.8738	-1.538842
121.1829	-2.489898
122.1829	-2.489898
120.3738	-1.902113
122.1829	-0.5877853
122.4919	-1.538842
121.8738	-1.538842
120.0648	-4.02874
120.3738	-4.979797
121.3738	-4.979797
121.1829	-5.567582
120.8738	-3.440955
121.8738	-3.440955
121.0648	-4.02874
120.3738	-3.077684
119.0648	-4.02874
119.2558	-3.440955
119.2558	-4.616525
113.2107	-9.008537
112.4017	-9.596322
112.7107	-10.54738
112.7107	-8.645265
115.3288	-10.54738
114.5197	-9.959593
113.7107	-10.54738
113.5197	-9.959593
110.0927	-10.54738
109.4746	-10.54738
111.4017	-9.596322
111.7107	-10.54738
110.9017	-9.959593
111.5927	-9.008537
115.6378	-6.518638
116.6378	-6.518638
116.1378	-8.05748
116.4468	-7.106424
117.1378	-4.979797
116.3288	-5.567582
113.5197	-8.05748
114.5197	-8.05748
114.8288	-7.106424
114.2107	-7.106424
115.3288	-7.469695
115.3288	-8.645265
114.8288	-9.008537
115.6378	-9.596322
114.2107	-9.008537
116.6378	-9.596322
117.4468	-9.008537
116.4468	-9.008537
117.9468	-10.54738
118.2558	-9.596322
118.5648	-10.54738
116.3288	-10.54738
117.1378	-9.959593
117.4468	-7.106424
117.4468	-5.930853
117.7558	-8.05748
118.2558	-8.420751
117.1378	-8.05748
116.4468	-12.08622
117.4468	-12.08622
116.6378	-11.49843
116.1378	-13.03728
115.6378	-11.49843
118.2558	-11.49843
117.1378	-11.13516
118.2558	-14.57612
117.4468	-13.98833
116.6378	-14.57612
116.4468	-13.98833
117.9468	-15.52717
117.1378	-16.11496
117.4468	-15.1639
119.0648	-12.08622
119.2558	-11.49843
118.5648	-13.62506
117.7558	-13.03728
118.2558	-12.67401
117.1378	-13.03728
112.4017	-11.49843
113.2107	-12.08622
112.7107	-12.44949
114.5197	-11.13516
113.5197	-11.13516
111.4017	-11.49843
110.9017	-11.13516
111.5927	-12.08622
115.6378	-14.57612
116.3288	-15.52717
114.5197	-13.03728
113.5197	-13.03728
114.8288	-13.98833
114.2107	-13.98833
115.3288	-13.62506
114.8288	-12.08622
115.3288	-12.44949
114.2107	-12.08622
107.6656	-34.13203
107.9746	-33.18098
107.1656	-32.59319
108.4746	-31.64214
107.6656	-32.22992
106.6656	-34.13203
105.8566	-33.54425
105.0476	-34.13203
106.8566	-33.54425
110.2837	-34.13203
110.5927	-33.18098
109.7837	-32.59319
110.9017	-34.13203
108.6656	-34.13203
108.9746	-33.18098
109.4746	-33.54425
108.7837	-32.59319
103.7386	-30.10329
104.7386	-30.10329
105.0476	-29.15224
103.9296	-30.69108
104.2386	-31.64214
102.9296	-27.6134
103.2386	-28.56445
104.2386	-28.56445
104.0476	-29.15224
105.8566	-31.64214
106.8566	-31.64214
107.1656	-30.69108
107.6656	-31.05435
105.5476	-30.69108
105.8566	-29.74002
106.1656	-30.69108
105.0476	-31.05435
105.5476	-32.59319
105.0476	-32.22992
104.7386	-33.18098
107.1656	-32.59319
105.8566	-33.54425
105.5476	-32.59319
106.1656	-32.59319
108.4746	-39.69962
108.7837	-40.65067
107.9746	-40.06289
107.1656	-40.65067
109.7837	-38.74856
109.4746	-39.69962
107.6656	-42.18951
107.9746	-43.14057
108.4746	-41.60173
108.6656	-42.18951
107.9746	-41.23846
105.8566	-36.62193
106.8566	-36.62193
107.1656	-35.67088
108.4746	-36.62193
107.6656	-36.03415
105.5476	-35.67088
105.8566	-34.71982
106.1656	-35.67088
106.6656	-39.11183
107.6656	-39.11183
107.9746	-38.16077
106.8566	-39.69962
106.1656	-37.57299
107.1656	-37.57299
106.9746	-38.16077
107.6656	-37.20972
108.7837	-37.57299
108.9746	-38.16077
109.7837	-37.57299
108.7837	-38.74856
110.0927	-36.62193
109.7837	-35.67088
109.4746	-36.62193
110.5927	-35.08309
110.5927	-36.25866
107.9746	-35.08309
106.8566	-34.71982
108.9746	-35.08309
109.4746	-34.71982
108.7837	-35.67088
113.2107	-22.04581
112.4017	-22.6336
112.7107	-23.58466
112.7107	-21.68254
111.9017	-21.09476
115.3288	-23.58466
114.5197	-22.99687
113.7107	-23.58466
113.5197	-22.99687
110.5927	-22.04581
109.7837	-22.6336
110.0927	-23.58466
108.4746	-23.58466
109.4746	-23.58466
111.4017	-22.6336
111.7107	-23.58466
110.9017	-22.99687
111.5927	-22.04581
115.3288	-18.60486
115.6378	-19.55592
116.6378	-19.55592
116.1378	-21.09476
116.4468	-20.1437
116.1378	-18.01707
117.1378	-18.01707
116.3288	-18.60486
113.2107	-20.1437
113.5197	-21.09476
114.5197	-21.09476
112.7107	-20.50697
114.5197	-19.19264
114.8288	-20.1437
114.2107	-20.1437
115.3288	-20.50697
115.3288	-21.68254
114.8288	-22.04581
115.6378	-22.6336
114.2107	-22.04581
110.5927	-30.10329
111.5927	-30.10329
111.9017	-29.15224
112.4017	-29.51551
110.2837	-29.15224
110.5927	-28.20118
109.7837	-27.6134
110.9017	-29.15224
111.4017	-32.59319
112.4017	-32.59319
111.5927	-33.18098
110.9017	-31.05435
111.9017	-31.05435
111.7107	-31.64214
112.4017	-30.69108
113.2107	-25.1235
113.5197	-26.07455
114.5197	-26.07455
112.7107	-25.48677
111.9017	-26.07455
114.5197	-24.17244
114.8288	-25.1235
114.2107	-25.1235
112.4017	-27.6134
112.7107	-28.56445
113.2107	-27.02561
114.2107	-27.02561
113.4017	-27.6134
112.7107	-26.66234
111.4017	-27.6134
111.5927	-27.02561
110.5927	-27.02561
111.5927	-28.20118
110.9017	-26.07455
110.5927	-25.1235
110.2837	-26.07455
109.7837	-24.53571
108.9746	-25.1235
108.7837	-24.53571
109.4746	-26.66234
109.7837	-25.71128
112.4017	-24.53571
113.5197	-24.17244
111.4017	-24.53571
110.9017	-24.17244
111.5927	-25.1235
108.4746	-26.66234
107.6656	-26.07455
107.9746	-27.02561
107.1656	-27.6134
108.7837	-27.6134
107.9746	-25.1235
108.6656	-26.07455
105.5476	-27.6134
105.8566	-26.66234
105.0476	-26.07455
106.1656	-27.6134
103.9296	-27.6134
104.2386	-26.66234
104.7386	-27.02561
107.1656	-24.53571
107.6656	-24.17244
106.6656	-26.07455
105.8566	-25.48677
106.8566	-25.48677
106.8566	-26.66234
108.9746	-30.10329
109.7837	-30.69108
108.7837	-30.69108
109.4746	-28.56445
109.7837	-29.51551
110.0927	-31.64214
110.5927	-32.00541
109.4746	-31.64214
105.8566	-28.56445
104.7386	-28.20118
107.9746	-30.10329
107.6656	-29.15224
106.6656	-29.15224
106.8566	-29.74002
106.8566	-28.56445
107.9746	-28.20118
108.4746	-28.56445
108.6656	-29.15224
105.0476	-22.99687
105.8566	-23.58466
105.5476	-22.6336
104.2386	-23.58466
105.0476	-21.09476
104.7386	-22.04581
106.8566	-23.58466
107.1656	-22.6336
107.6656	-22.99687
105.8566	-21.68254
106.1656	-22.6336
104.7386	-25.1235
103.7386	-25.1235
103.9296	-24.53571
103.2386	-26.66234
104.0476	-26.07455
105.5476	-24.53571
106.1656	-24.53571
105.0476	-24.17244
102.9296	-19.55592
102.1205	-20.1437
102.4296	-21.09476
100.8115	-21.09476
101.8115	-21.09476
103.7386	-20.1437
104.0476	-21.09476
103.2386	-20.50697
100.8115	-18.01707
100.0025	-18.60486
100.3115	-19.55592
100.3115	-17.6538
102.1205	-18.96813
101.3115	-19.55592
101.1205	-18.96813
101.1205	-20.1437
102.9296	-24.53571
102.1205	-25.1235
102.4296	-26.07455
102.9296	-25.71128
102.9296	-22.6336
102.1205	-22.04581
101.3115	-22.6336
101.1205	-22.04581
102.6205	-23.58466
101.8115	-24.17244
102.1205	-23.22138
103.2386	-23.58466
103.7386	-22.04581
103.9296	-22.6336
103.2386	-21.68254
109.7837	-19.55592
110.5927	-20.1437
111.4017	-19.55592
111.9017	-21.09476
111.5927	-20.1437
110.0927	-18.60486
110.9017	-18.01707
110.5927	-18.96813
108.9746	-22.04581
109.7837	-22.6336
110.5927	-22.04581
108.7837	-22.6336
109.4746	-20.50697
110.2837	-21.09476
109.7837	-21.45803
110.9017	-21.09476
114.5197	-18.01707
115.6378	-17.6538
112.7107	-18.60486
112.4017	-19.55592
113.2107	-20.1437
112.7107	-20.50697
113.7107	-18.60486
113.5197	-19.19264
113.5197	-18.01707
111.9017	-18.01707
112.4017	-17.6538
111.7107	-18.60486
104.2386	-18.60486
103.2386	-18.60486
102.9296	-19.55592
104.0476	-18.01707
105.0476	-21.09476
104.7386	-20.1437
103.7386	-20.1437
103.9296	-19.55592
102.4296	-18.01707
102.1205	-18.96813
101.8115	-18.01707
102.9296	-17.6538
107.6656	-18.01707
108.4746	-18.60486
107.1656	-19.55592
107.9746	-18.96813
109.7837	-17.6538
108.7837	-17.6538
105.0476	-18.01707
105.8566	-18.60486
106.6656	-18.01707
106.1656	-17.6538
106.8566	-18.60486
106.1656	-19.55592
105.5476	-19.55592
105.8566	-20.50697
105.0476	-19.19264
106.6656	-21.09476
107.6656	-21.09476
106.8566	-20.50697
107.9746	-22.04581
105.8566	-21.68254
106.8566	-21.68254
108.7837	-19.55592
109.7837	-19.55592
110.0927	-18.60486
109.4746	-18.60486
108.4746	-20.50697
109.4746	-20.50697
108.6656	-21.09476
107.9746	-20.1437
97.88448	-25.1235
98.1935	-26.07455
98.50251	-25.1235
99.50251	-25.1235
98.1935	-24.17244
97.38448	-23.58466
96.57546	-26.07455
97.38448	-26.66234
96.38448	-26.66234
96.07546	-27.6134
97.07546	-24.53571
97.38448	-25.48677
100.8115	-26.07455
100.0025	-26.66234
100.3115	-27.6134
100.3115	-25.71128
102.1205	-27.02561
101.3115	-27.6134
101.1205	-27.02561
97.6935	-27.6134
97.07546	-27.6134
99.00251	-26.66234
99.31153	-27.6134
98.50251	-27.02561
99.1935	-26.07455
99.50251	-22.04581
99.1935	-21.09476
98.1935	-21.09476
100.0025	-21.68254
98.1935	-22.99687
97.88448	-22.04581
98.50251	-22.04581
99.00251	-18.60486
99.1935	-18.01707
99.50251	-20.1437
98.50251	-20.1437
99.31153	-19.55592
100.0025	-20.50697
102.1205	-25.1235
101.1205	-25.1235
102.4296	-26.07455
101.8115	-26.07455
100.3115	-22.6336
100.0025	-23.58466
101.8115	-24.17244
100.8115	-24.17244
101.0025	-23.58466
100.3115	-24.53571
99.1935	-24.17244
99.00251	-23.58466
99.1935	-22.99687
