32.77051	-19.55592
33.46149	-18.60486
32.46149	-20.50697
32.65248	-21.09476
31.96149	-20.1437
43.55166	-28.56445
43.24265	-27.6134
42.24265	-27.6134
44.05166	-28.20118
44.86068	-27.6134
41.43363	-30.10329
42.24265	-29.51551
41.93363	-28.56445
42.55166	-28.56445
44.36068	-26.07455
44.05166	-25.1235
43.05166	-25.1235
43.55166	-23.58466
43.24265	-24.53571
43.55166	-26.66234
42.55166	-26.66234
43.36068	-26.07455
44.05166	-27.02561
46.1697	-31.64214
45.1697	-31.64214
44.86068	-32.59319
46.47871	-32.59319
46.1697	-33.54425
45.86068	-32.59319
45.36068	-29.15224
44.36068	-29.15224
44.05166	-30.10329
45.1697	-28.56445
45.86068	-30.69108
44.86068	-30.69108
45.05166	-30.10329
44.36068	-31.05435
43.24265	-30.69108
43.05166	-30.10329
42.24265	-30.69108
43.24265	-29.51551
36.69756	-23.58466
36.38854	-24.53571
37.19756	-25.1235
35.88854	-26.07455
36.69756	-25.48677
37.69756	-23.58466
38.50658	-24.17244
39.31559	-23.58466
37.50658	-24.17244
34.07953	-23.58466
33.77051	-24.53571
34.57953	-25.1235
33.46149	-23.58466
35.69756	-23.58466
35.38854	-24.53571
34.88854	-24.17244
35.57953	-25.1235
40.62461	-27.6134
39.62461	-27.6134
39.31559	-28.56445
40.43363	-27.02561
40.12461	-26.07455
41.12461	-29.15224
40.12461	-29.15224
40.31559	-28.56445
38.50658	-26.07455
37.50658	-26.07455
37.19756	-27.02561
36.69756	-26.66234
38.81559	-27.02561
38.50658	-27.97667
38.19756	-27.02561
39.31559	-26.66234
38.81559	-25.1235
39.31559	-25.48677
39.62461	-24.53571
38.19756	-25.1235
40.43363	-25.1235
41.43363	-25.1235
40.62461	-24.53571
42.24265	-24.53571
41.93363	-23.58466
42.55166	-23.58466
40.31559	-23.58466
41.12461	-24.17244
41.43363	-27.02561
41.43363	-28.20118
41.74265	-26.07455
42.24265	-25.71128
41.12461	-26.07455
40.62461	-22.6336
41.43363	-22.04581
40.43363	-22.04581
40.12461	-21.09476
39.62461	-22.6336
42.24265	-22.6336
41.12461	-22.99687
40.62461	-19.55592
41.43363	-20.1437
42.24265	-19.55592
40.43363	-20.1437
41.12461	-18.01707
41.93363	-18.60486
41.43363	-18.96813
43.05166	-22.04581
43.24265	-22.6336
41.74265	-21.09476
42.55166	-20.50697
42.24265	-21.45803
41.12461	-21.09476
37.19756	-22.04581
36.38854	-22.6336
36.69756	-21.68254
38.50658	-22.99687
37.50658	-22.99687
35.38854	-22.6336
34.88854	-22.99687
35.57953	-22.04581
39.62461	-19.55592
40.31559	-18.60486
37.50658	-21.09476
38.50658	-21.09476
38.81559	-20.1437
38.19756	-20.1437
39.31559	-20.50697
39.31559	-21.68254
38.81559	-22.04581
38.19756	-22.04581
45.1697	-20.50697
44.36068	-21.09476
45.36068	-21.09476
44.86068	-19.55592
46.97871	-21.09476
46.1697	-20.50697
44.05166	-22.04581
44.86068	-22.6336
44.36068	-22.99687
46.1697	-21.68254
45.1697	-21.68254
43.24265	-19.55592
43.55166	-18.60486
44.05166	-18.96813
42.24265	-17.6538
42.55166	-18.60486
43.55166	-20.50697
43.36068	-21.09476
44.05166	-20.1437
49.09675	-19.55592
48.78773	-18.60486
47.78773	-18.60486
48.28773	-17.06602
47.97871	-18.01707
48.28773	-20.1437
47.28773	-20.1437
48.09675	-19.55592
51.21478	-18.01707
50.90576	-17.06602
49.90576	-17.06602
51.71478	-17.6538
49.90576	-18.96813
49.59675	-18.01707
50.21478	-18.01707
49.09675	-17.6538
44.36068	-18.01707
44.05166	-17.06602
43.05166	-17.06602
43.24265	-17.6538
46.1697	-18.60486
46.97871	-18.01707
46.6697	-17.06602
47.28773	-17.06602
45.36068	-18.01707
45.05166	-17.06602
45.86068	-17.6538
45.1697	-18.60486
46.47871	-19.55592
45.86068	-19.55592
46.97871	-19.19264
46.97871	-26.07455
46.1697	-26.66234
46.47871	-27.6134
45.86068	-27.6134
47.78773	-26.66234
48.09675	-27.6134
47.28773	-27.02561
44.86068	-24.53571
44.36068	-24.17244
46.1697	-25.48677
45.36068	-26.07455
45.1697	-25.48677
45.1697	-26.66234
46.97871	-31.05435
46.97871	-32.22992
46.97871	-29.15224
46.1697	-28.56445
46.6697	-30.10329
46.1697	-29.74002
47.28773	-30.10329
47.78773	-28.56445
47.97871	-29.15224
47.28773	-28.20118
49.59675	-21.09476
49.90576	-20.1437
50.21478	-21.09476
47.97871	-21.09476
48.78773	-20.50697
50.71478	-19.55592
50.90576	-18.96813
50.90576	-20.1437
49.09675	-24.53571
48.28773	-25.1235
47.78773	-23.58466
48.09675	-24.53571
48.78773	-26.66234
49.09675	-25.71128
49.90576	-22.04581
49.09675	-22.6336
49.40576	-23.58466
49.90576	-23.22138
48.78773	-23.58466
48.09675	-22.6336
48.28773	-22.04581
47.28773	-22.04581
48.78773	-21.68254
46.47871	-22.6336
46.1697	-23.58466
46.97871	-22.99687
45.1697	-23.58466
45.86068	-22.6336
47.28773	-25.1235
47.97871	-26.07455
46.47871	-24.53571
45.86068	-24.53571
46.97871	-24.17244
45.36068	-13.03728
44.36068	-13.03728
45.1697	-13.62506
44.86068	-14.57612
46.1697	-13.62506
46.97871	-13.03728
44.86068	-11.49843
44.05166	-12.08622
44.36068	-11.13516
43.55166	-10.54738
46.1697	-12.44949
45.1697	-12.44949
43.55166	-15.52717
43.24265	-14.57612
42.24265	-14.57612
44.05166	-15.1639
42.24265	-16.47823
41.93363	-15.52717
42.55166	-15.52717
43.05166	-12.08622
43.24265	-11.49843
43.55166	-13.62506
42.55166	-13.62506
43.36068	-13.03728
44.05166	-13.98833
47.78773	-15.52717
48.78773	-15.52717
49.09675	-14.57612
47.97871	-16.11496
47.28773	-13.98833
48.28773	-13.98833
48.09675	-14.57612
51.21478	-16.11496
51.71478	-16.47823
49.59675	-16.11496
49.90576	-15.1639
50.21478	-16.11496
49.09675	-16.47823
44.36068	-16.11496
43.24265	-16.47823
46.97871	-16.11496
46.1697	-15.52717
45.36068	-16.11496
45.86068	-16.47823
45.1697	-15.52717
45.86068	-14.57612
46.47871	-14.57612
46.97871	-14.93939
46.47871	-6.518638
46.1697	-7.469695
46.97871	-8.05748
45.86068	-6.518638
44.86068	-6.518638
49.09675	-6.518638
48.09675	-6.518638
47.78773	-7.469695
47.28773	-7.106424
44.36068	-8.05748
44.05166	-9.008537
44.86068	-9.596322
44.36068	-9.959593
45.36068	-8.05748
46.1697	-8.645265
45.1697	-8.645265
45.1697	-7.469695
46.1697	-2.489898
46.97871	-3.077684
47.78773	-2.489898
48.28773	-4.02874
47.97871	-3.077684
46.47871	-1.538842
47.28773	-0.9510565
46.97871	-1.902113
45.36068	-4.979797
46.1697	-5.567582
46.97871	-4.979797
45.1697	-5.567582
45.86068	-3.440955
46.6697	-4.02874
46.1697	-4.392011
47.28773	-4.02874
47.97871	-4.979797
47.78773	-5.567582
48.78773	-5.567582
47.28773	-5.930853
49.90576	-13.98833
49.59675	-13.03728
51.21478	-13.03728
50.21478	-13.03728
47.97871	-13.03728
48.78773	-13.62506
52.0238	-15.52717
51.71478	-14.57612
50.71478	-14.57612
50.90576	-15.1639
50.90576	-13.98833
48.28773	-9.008537
49.09675	-9.596322
49.90576	-9.008537
48.09675	-9.596322
47.78773	-10.54738
48.78773	-7.469695
49.59675	-8.05748
49.09675	-8.420751
49.09675	-8.420751
49.09675	-11.49843
49.90576	-12.08622
50.71478	-11.49843
50.90576	-12.08622
49.40576	-10.54738
50.21478	-9.959593
49.90576	-10.91065
48.78773	-10.54738
48.28773	-12.08622
48.09675	-11.49843
47.28773	-12.08622
48.78773	-12.44949
46.97871	-11.13516
46.1697	-10.54738
46.47871	-11.49843
45.1697	-10.54738
45.86068	-11.49843
47.28773	-9.008537
47.97871	-8.05748
46.47871	-9.596322
45.86068	-9.596322
46.97871	-9.959593
47.28773	-9.008537
35.38854	-14.57612
34.57953	-13.98833
33.77051	-14.57612
35.57953	-13.98833
35.88854	-13.03728
34.88854	-16.11496
34.07953	-15.52717
34.57953	-15.1639
34.57953	-12.08622
33.77051	-11.49843
32.96149	-12.08622
32.46149	-10.54738
32.77051	-11.49843
34.27051	-13.03728
33.46149	-13.62506
33.77051	-12.67401
34.88854	-13.03728
39.31559	-15.52717
38.50658	-16.11496
40.12461	-16.11496
39.62461	-16.47823
37.19756	-13.98833
36.38854	-14.57612
36.69756	-15.52717
36.69756	-13.62506
38.50658	-14.93939
37.69756	-15.52717
37.50658	-14.93939
37.50658	-16.11496
36.38854	-16.47823
35.88854	-16.11496
35.69756	-15.52717
26.91641	-14.57612
27.22542	-15.52717
28.22542	-15.52717
28.03444	-16.11496
27.72542	-13.98833
28.72542	-13.98833
29.03444	-13.03728
27.91641	-14.57612
24.79837	-16.11496
24.29837	-16.47823
26.10739	-15.1639
26.41641	-16.11496
25.79837	-16.11496
26.91641	-16.47823
32.46149	-15.52717
31.65248	-16.11496
31.96149	-15.1639
31.15248	-14.57612
33.77051	-16.47823
32.77051	-16.47823
29.84346	-15.52717
29.03444	-16.11496
30.65248	-16.11496
30.15248	-16.47823
30.84346	-15.52717
29.53444	-14.57612
30.15248	-14.57612
29.84346	-13.62506
29.03444	-14.93939
30.84346	-13.62506
31.65248	-13.03728
30.65248	-13.03728
31.96149	-12.08622
31.15248	-11.49843
31.65248	-11.13516
29.84346	-12.44949
30.84346	-12.44949
32.77051	-14.57612
33.46149	-15.52717
32.46149	-13.62506
32.65248	-13.03728
31.96149	-13.98833
42.24265	-6.518638
43.24265	-6.518638
43.55166	-5.567582
44.86068	-6.518638
44.05166	-5.930853
41.93363	-5.567582
42.24265	-4.616525
41.43363	-4.02874
42.55166	-5.567582
43.05166	-9.008537
44.05166	-9.008537
44.36068	-8.05748
43.24265	-9.596322
43.55166	-10.54738
42.55166	-7.469695
43.55166	-7.469695
43.36068	-8.05748
44.05166	-7.106424
44.86068	-1.538842
45.1697	-2.489898
46.1697	-2.489898
44.36068	-1.902113
43.55166	-2.489898
46.1697	-0.5877853
46.47871	-1.538842
45.86068	-1.538842
44.05166	-4.02874
44.36068	-4.979797
45.36068	-4.979797
45.1697	-5.567582
44.86068	-3.440955
45.86068	-3.440955
45.05166	-4.02874
44.36068	-3.077684
43.05166	-4.02874
43.24265	-3.440955
42.24265	-3.440955
43.24265	-4.616525
37.19756	-9.008537
36.38854	-9.596322
36.69756	-10.54738
36.69756	-8.645265
35.88854	-8.05748
39.31559	-10.54738
38.50658	-9.959593
37.69756	-10.54738
37.50658	-9.959593
34.57953	-9.008537
33.77051	-9.596322
34.07953	-10.54738
33.46149	-10.54738
35.38854	-9.596322
35.69756	-10.54738
34.88854	-9.959593
35.57953	-9.008537
39.31559	-5.567582
39.62461	-6.518638
40.62461	-6.518638
40.12461	-8.05748
40.43363	-7.106424
40.12461	-4.979797
41.12461	-4.979797
40.31559	-5.567582
37.19756	-7.106424
37.50658	-8.05748
38.50658	-8.05748
36.69756	-7.469695
38.50658	-6.155367
38.81559	-7.106424
38.19756	-7.106424
39.31559	-7.469695
39.31559	-8.645265
38.81559	-9.008537
39.62461	-9.596322
38.19756	-9.008537
40.62461	-9.596322
41.43363	-9.008537
40.43363	-9.008537
41.93363	-10.54738
42.24265	-9.596322
42.55166	-10.54738
40.31559	-10.54738
41.12461	-9.959593
41.43363	-7.106424
41.43363	-5.930853
41.74265	-8.05748
42.24265	-8.420751
41.12461	-8.05748
40.43363	-12.08622
41.43363	-12.08622
40.62461	-11.49843
40.12461	-13.03728
39.62461	-11.49843
42.24265	-11.49843
41.12461	-11.13516
41.43363	-13.98833
40.62461	-14.57612
40.43363	-13.98833
41.12461	-16.11496
41.43363	-15.1639
43.05166	-12.08622
43.24265	-11.49843
41.74265	-13.03728
42.24265	-12.67401
41.74265	-13.03728
41.12461	-13.03728
36.38854	-11.49843
37.19756	-12.08622
36.69756	-12.44949
38.50658	-11.13516
37.50658	-11.13516
35.38854	-11.49843
34.88854	-11.13516
35.57953	-12.08622
36.38854	-11.49843
39.62461	-14.57612
40.12461	-13.03728
40.31559	-15.52717
38.50658	-13.03728
37.50658	-13.03728
38.81559	-13.98833
38.19756	-13.98833
39.31559	-13.62506
38.81559	-12.08622
39.31559	-12.44949
38.19756	-12.08622
56.45085	-9.959593
56.75987	-9.008537
55.95085	-9.596322
57.25987	-10.54738
54.64183	-10.54738
55.64183	-10.54738
56.45085	-8.05748
55.45085	-8.05748
55.95085	-6.518638
55.64183	-7.469695
54.95085	-9.596322
55.75987	-9.008537
59.3779	-9.008537
58.56888	-9.596322
58.8779	-10.54738
58.25987	-10.54738
60.18692	-9.596322
60.49593	-10.54738
61.49593	-10.54738
59.68692	-9.959593
57.25987	-7.469695
56.75987	-7.106424
58.56888	-8.420751
57.75987	-9.008537
57.56888	-8.420751
57.56888	-9.596322
53.83282	-13.03728
54.64183	-13.62506
55.45085	-13.03728
55.95085	-14.57612
55.64183	-13.62506
54.14183	-12.08622
54.95085	-11.49843
54.64183	-12.44949
53.0238	-15.52717
53.83282	-16.11496
54.64183	-15.52717
52.83282	-16.11496
52.5238	-17.06602
53.5238	-13.98833
54.33282	-14.57612
53.83282	-14.93939
54.95085	-14.57612
58.56888	-11.49843
59.3779	-12.08622
60.18692	-11.49843
59.68692	-11.13516
56.75987	-12.08622
56.45085	-13.03728
57.25987	-13.62506
56.75987	-13.98833
57.75987	-12.08622
58.56888	-12.67401
57.56888	-12.67401
57.56888	-11.49843
55.95085	-11.49843
56.45085	-11.13516
55.75987	-12.08622
51.71478	-6.518638
52.0238	-5.567582
51.21478	-4.979797
52.5238	-4.02874
51.71478	-4.616525
50.71478	-6.518638
49.90576	-5.930853
49.09675	-6.518638
50.90576	-5.930853
54.33282	-6.518638
54.64183	-5.567582
53.83282	-4.979797
54.95085	-6.518638
52.71478	-6.518638
53.0238	-5.567582
53.5238	-5.930853
52.83282	-4.979797
48.78773	-2.489898
49.09675	-1.538842
47.28773	-0.9510565
48.28773	-0.9510565
48.09675	-1.538842
49.90576	-4.02874
50.90576	-4.02874
51.21478	-3.077684
51.71478	-3.440955
49.59675	-3.077684
49.90576	-2.126627
50.21478	-3.077684
49.09675	-3.440955
49.59675	-4.979797
49.09675	-4.616525
50.21478	-4.979797
52.5238	-12.08622
52.83282	-13.03728
52.0238	-12.44949
51.21478	-13.03728
53.83282	-11.13516
53.5238	-12.08622
51.71478	-14.57612
52.0238	-15.52717
52.5238	-13.98833
52.71478	-14.57612
52.0238	-13.62506
49.90576	-9.008537
50.90576	-9.008537
51.21478	-8.05748
52.5238	-9.008537
51.71478	-8.420751
49.59675	-8.05748
49.90576	-7.106424
50.21478	-8.05748
50.71478	-11.49843
51.71478	-11.49843
52.0238	-10.54738
50.90576	-12.08622
50.21478	-9.959593
51.21478	-9.959593
51.0238	-10.54738
51.71478	-9.596322
52.83282	-9.959593
53.0238	-10.54738
53.83282	-9.959593
52.83282	-11.13516
54.14183	-9.008537
53.83282	-8.05748
53.5238	-9.008537
54.64183	-7.469695
54.64183	-8.645265
52.0238	-7.469695
50.90576	-7.106424
53.0238	-7.469695
53.5238	-7.106424
52.83282	-8.05748
66.232	-4.02874
65.232	-4.02874
64.92299	-4.979797
63.61397	-4.02874
64.42299	-4.616525
66.54102	-4.979797
66.232	-5.930853
67.04102	-6.518638
65.92299	-4.979797
65.42299	-1.538842
64.42299	-1.538842
64.11397	-2.489898
65.232	-0.9510565
65.92299	-3.077684
64.92299	-3.077684
65.11397	-2.489898
64.42299	-3.440955
63.61397	-9.008537
63.30495	-8.05748
62.30495	-8.05748
64.11397	-8.645265
64.92299	-8.05748
62.30495	-9.959593
61.99593	-9.008537
62.61397	-9.008537
64.42299	-6.518638
64.11397	-5.567582
63.11397	-5.567582
63.30495	-4.979797
63.61397	-7.106424
62.61397	-7.106424
63.42299	-6.518638
64.11397	-7.469695
65.42299	-6.518638
65.232	-7.106424
66.232	-7.106424
65.232	-5.930853
71.27709	-1.538842
72.0861	-0.9510565
71.77709	-1.902113
72.5861	-2.489898
69.96807	-0.5877853
70.96807	-0.5877853
73.89512	-1.538842
74.70414	-0.9510565
73.0861	-0.9510565
73.5861	-0.5877853
72.89512	-1.538842
72.0861	-0.9510565
69.15905	-4.979797
68.85004	-4.02874
67.85004	-4.02874
68.35004	-2.489898
68.04102	-3.440955
68.35004	-5.567582
67.35004	-5.567582
68.15905	-4.979797
71.27709	-3.440955
70.96807	-2.489898
69.96807	-2.489898
71.77709	-3.077684
69.96807	-4.392011
69.65905	-3.440955
70.27709	-3.440955
69.15905	-3.077684
69.15905	-1.902113
69.65905	-1.538842
68.85004	-0.9510565
71.27709	-1.538842
71.77709	-1.902113
69.65905	-1.538842
69.96807	-0.5877853
70.27709	-1.538842
67.85004	-0.9510565
67.04102	-1.538842
68.04102	-1.538842
68.85004	-0.9510565
66.232	-0.9510565
67.35004	-0.5877853
67.04102	-3.440955
67.04102	-4.616525
67.04102	-1.538842
66.232	-0.9510565
66.732	-2.489898
66.232	-2.126627
67.35004	-2.489898
53.0238	-2.489898
53.83282	-3.077684
54.64183	-2.489898
52.83282	-3.077684
53.5238	-0.9510565
54.33282	-1.538842
53.83282	-1.902113
55.45085	-4.979797
55.64183	-5.567582
54.14183	-4.02874
54.95085	-3.440955
54.64183	-4.392011
53.5238	-4.02874
49.90576	-0.9510565
48.78773	-0.5877853
52.0238	-2.489898
51.71478	-1.538842
50.71478	-1.538842
50.90576	-2.126627
50.90576	-0.9510565
52.0238	-0.5877853
52.5238	-0.9510565
53.5238	-0.9510565
52.71478	-1.538842
61.49593	-2.489898
61.18692	-1.538842
60.18692	-1.538842
60.3779	-0.9510565
60.68692	-3.077684
59.68692	-3.077684
59.3779	-4.02874
60.49593	-2.489898
63.61397	-0.9510565
64.11397	-0.5877853
62.30495	-1.902113
61.99593	-0.9510565
62.61397	-0.9510565
61.99593	-0.9510565
61.49593	-0.5877853
61.18692	-1.538842
55.95085	-1.538842
56.75987	-0.9510565
56.45085	-1.902113
57.25987	-2.489898
54.64183	-0.5877853
55.64183	-0.5877853
58.56888	-1.538842
59.3779	-0.9510565
57.75987	-0.9510565
58.25987	-0.5877853
57.56888	-1.538842
56.75987	-0.9510565
58.8779	-2.489898
58.56888	-1.538842
58.25987	-2.489898
58.56888	-3.440955
59.3779	-0.9510565
59.3779	-2.126627
57.56888	-3.440955
56.75987	-4.02874
57.75987	-4.02874
56.45085	-4.979797
57.25987	-5.567582
56.75987	-5.930853
58.56888	-4.616525
57.56888	-4.616525
55.64183	-2.489898
55.95085	-1.538842
56.45085	-1.902113
54.64183	-0.5877853
54.95085	-1.538842
55.95085	-3.440955
55.75987	-4.02874
56.45085	-3.077684
58.8779	-5.567582
58.56888	-6.518638
59.3779	-5.930853
60.18692	-6.518638
59.68692	-4.979797
57.56888	-6.518638
58.25987	-5.567582
60.68692	-8.05748
59.68692	-8.05748
60.49593	-7.469695
61.18692	-9.596322
60.3779	-9.008537
58.8779	-7.469695
58.25987	-7.469695
59.3779	-7.106424
61.99593	-4.02874
62.30495	-3.077684
62.61397	-4.02874
60.3779	-4.02874
61.18692	-3.440955
64.42299	-1.538842
63.61397	-0.9510565
64.11397	-0.5877853
63.11397	-2.489898
62.30495	-1.902113
63.30495	-1.902113
63.30495	-3.077684
61.49593	-7.469695
61.49593	-8.645265
62.30495	-4.979797
61.49593	-5.567582
61.80495	-6.518638
62.30495	-6.155367
61.18692	-6.518638
60.49593	-5.567582
60.68692	-4.979797
61.18692	-4.616525
59.3779	-25.1235
59.68692	-26.07455
60.68692	-26.07455
60.18692	-27.6134
60.49593	-26.66234
60.18692	-24.53571
61.18692	-24.53571
61.49593	-23.58466
60.3779	-25.1235
57.25987	-26.66234
57.56888	-27.6134
58.56888	-27.6134
56.75987	-27.02561
58.56888	-25.71128
58.8779	-26.66234
58.25987	-26.66234
59.3779	-27.02561
64.92299	-26.07455
64.11397	-26.66234
64.42299	-27.6134
64.42299	-25.71128
63.61397	-25.1235
67.04102	-27.6134
66.232	-27.02561
65.42299	-27.6134
65.232	-27.02561
62.30495	-26.07455
61.49593	-26.66234
61.80495	-27.6134
61.18692	-27.6134
63.11397	-26.66234
63.42299	-27.6134
62.61397	-27.02561
63.30495	-26.07455
61.99593	-25.1235
62.61397	-25.1235
62.30495	-24.17244
61.49593	-25.48677
55.45085	-21.09476
54.64183	-20.50697
55.64183	-20.50697
55.95085	-19.55592
54.95085	-22.6336
54.64183	-21.68254
54.64183	-18.60486
53.83282	-18.01707
53.0238	-18.60486
52.83282	-18.01707
54.33282	-19.55592
53.83282	-19.19264
54.95085	-19.55592
59.3779	-22.04581
58.56888	-22.6336
58.8779	-23.58466
57.25987	-23.58466
58.25987	-23.58466
60.18692	-22.6336
60.49593	-23.58466
59.68692	-22.99687
57.25987	-20.50697
56.45085	-21.09476
56.75987	-22.04581
56.75987	-20.1437
58.56888	-21.45803
57.75987	-22.04581
57.56888	-21.45803
57.56888	-22.6336
56.45085	-22.99687
55.95085	-22.6336
55.64183	-23.58466
55.75987	-22.04581
55.95085	-24.53571
56.75987	-25.1235
56.45085	-24.17244
56.45085	-26.07455
55.75987	-25.1235
58.56888	-24.53571
59.68692	-24.17244
57.75987	-25.1235
57.56888	-25.71128
57.56888	-24.53571
61.99593	-38.16077
62.30495	-37.20972
61.49593	-36.62193
62.61397	-38.16077
60.3779	-38.16077
60.68692	-37.20972
61.18692	-37.57299
63.61397	-35.08309
64.11397	-34.71982
63.11397	-36.62193
62.30495	-36.03415
63.30495	-36.03415
63.30495	-37.20972
61.49593	-41.60173
61.49593	-42.7773
62.30495	-39.11183
61.49593	-39.69962
61.80495	-40.65067
62.30495	-40.2874
61.18692	-40.65067
60.49593	-39.69962
60.68692	-39.11183
61.18692	-38.74856
59.3779	-30.10329
58.56888	-30.69108
58.8779	-31.64214
58.25987	-31.64214
60.18692	-30.69108
60.49593	-31.64214
61.49593	-31.64214
59.68692	-31.05435
57.25987	-28.56445
56.75987	-28.20118
58.56888	-29.51551
57.75987	-30.10329
57.56888	-29.51551
57.56888	-30.69108
60.18692	-35.67088
59.3779	-35.08309
60.3779	-35.08309
60.68692	-34.13203
59.68692	-37.20972
59.3779	-36.25866
59.3779	-33.18098
58.56888	-32.59319
59.06888	-34.13203
58.56888	-33.76876
59.68692	-34.13203
60.18692	-32.59319
60.3779	-33.18098
61.18692	-32.59319
59.68692	-32.22992
61.49593	-33.54425
62.30495	-34.13203
61.99593	-33.18098
61.18692	-32.59319
63.30495	-34.13203
63.61397	-33.18098
64.11397	-33.54425
62.30495	-32.22992
62.61397	-33.18098
61.18692	-35.67088
60.49593	-36.62193
61.99593	-35.08309
62.61397	-35.08309
61.49593	-34.71982
63.11397	-31.64214
64.11397	-31.64214
63.30495	-31.05435
63.61397	-30.10329
62.30495	-31.05435
64.42299	-32.59319
63.30495	-32.22992
64.92299	-29.15224
65.232	-30.10329
66.232	-30.10329
64.42299	-29.51551
66.232	-28.20118
66.54102	-29.15224
65.92299	-29.15224
64.42299	-32.59319
65.42299	-32.59319
64.92299	-31.05435
65.92299	-31.05435
65.11397	-31.64214
64.42299	-30.69108
60.68692	-29.15224
59.68692	-29.15224
60.49593	-28.56445
61.18692	-30.69108
60.3779	-30.10329
58.8779	-28.56445
58.25987	-28.56445
59.3779	-28.20118
64.11397	-28.56445
65.232	-28.20118
61.49593	-28.56445
62.30495	-29.15224
63.11397	-28.56445
62.61397	-28.20118
63.30495	-29.15224
62.61397	-30.10329
61.99593	-30.10329
61.49593	-29.74002
67.85004	-9.008537
68.85004	-9.008537
69.15905	-8.05748
68.04102	-9.596322
68.35004	-10.54738
67.35004	-7.469695
68.35004	-7.469695
68.15905	-8.05748
69.96807	-10.54738
70.96807	-10.54738
71.27709	-9.596322
72.5861	-10.54738
71.77709	-9.959593
69.65905	-9.596322
69.96807	-8.645265
70.27709	-9.596322
69.15905	-9.959593
64.11397	-10.54738
64.42299	-9.596322
63.61397	-9.008537
64.92299	-8.05748
64.11397	-8.645265
63.11397	-10.54738
62.30495	-9.959593
61.49593	-10.54738
63.30495	-9.959593
66.732	-10.54738
67.04102	-9.596322
66.232	-9.008537
67.35004	-10.54738
65.11397	-10.54738
65.42299	-9.596322
65.92299	-9.959593
65.232	-9.008537
65.92299	-8.05748
66.54102	-8.05748
67.04102	-8.420751
74.70414	-4.02874
73.89512	-3.440955
73.0861	-4.02874
72.89512	-3.440955
74.39512	-4.979797
73.5861	-5.567582
73.89512	-6.518638
73.89512	-4.616525
75.51316	-1.538842
75.70414	-0.9510565
