32.46149	-5.567582
33.46149	-5.567582
31.65248	-4.979797
32.77051	-4.616525
39.31559	-2.489898
40.12461	-3.077684
40.93363	-2.489898
41.43363	-4.02874
41.12461	-3.077684
39.62461	-1.538842
40.43363	-0.9510565
40.12461	-1.902113
38.50658	-4.979797
39.31559	-5.567582
40.12461	-4.979797
38.31559	-5.567582
39.00658	-3.440955
39.81559	-4.02874
39.31559	-4.392011
40.43363	-4.02874
44.05166	-0.9510565
44.86068	-1.538842
45.6697	-0.9510565
45.1697	-0.5877853
42.24265	-1.538842
41.93363	-2.489898
42.74265	-3.077684
42.24265	-3.440955
43.24265	-1.538842
44.05166	-2.126627
43.05166	-2.126627
43.05166	-0.9510565
41.43363	-0.9510565
41.93363	-0.5877853
40.43363	-0.9510565
41.24265	-1.538842
33.77051	-1.538842
32.77051	-1.538842
33.57953	-0.9510565
34.27051	-3.077684
33.46149	-2.489898
30.34346	-0.9510565
29.84346	-0.5877853
31.96149	-0.9510565
31.65248	-1.902113
31.34346	-0.9510565
32.46149	-0.5877853
31.96149	-0.9510565
32.77051	-1.538842
37.19756	-0.9510565
38.00658	-1.538842
36.69756	-2.489898
37.50658	-1.902113
39.31559	-0.5877853
38.31559	-0.5877853
34.57953	-0.9510565
35.38854	-1.538842
36.19756	-0.9510565
35.69756	-0.5877853
36.38854	-1.538842
37.19756	-0.9510565
35.69756	-2.489898
35.38854	-1.538842
35.07953	-2.489898
35.38854	-3.440955
34.57953	-0.9510565
34.57953	-2.126627
36.19756	-4.02874
37.19756	-4.02874
36.38854	-3.440955
37.50658	-4.979797
36.38854	-4.616525
38.00658	-1.538842
38.31559	-2.489898
39.31559	-2.489898
37.50658	-1.902113
39.31559	-0.5877853
39.62461	-1.538842
39.00658	-1.538842
38.50658	-4.979797
38.31559	-5.567582
38.00658	-3.440955
39.00658	-3.440955
38.19756	-4.02874
37.50658	-3.077684
38.00658	-3.440955
37.19756	-17.06602
37.50658	-16.11496
36.69756	-15.52717
38.00658	-14.57612
37.19756	-15.1639
36.19756	-17.06602
35.38854	-16.47823
36.38854	-16.47823
39.81559	-17.06602
40.12461	-16.11496
39.31559	-15.52717
40.43363	-17.06602
38.19756	-17.06602
38.50658	-16.11496
39.00658	-16.47823
38.31559	-15.52717
34.27051	-13.03728
34.57953	-12.08622
33.77051	-11.49843
33.57953	-12.08622
35.38854	-14.57612
36.38854	-14.57612
36.69756	-13.62506
37.19756	-13.98833
35.07953	-13.62506
35.38854	-12.67401
35.69756	-13.62506
34.57953	-13.98833
34.27051	-13.03728
34.57953	-13.98833
35.07953	-15.52717
34.57953	-15.1639
35.07953	-15.52717
35.69756	-15.52717
38.00658	-22.6336
38.31559	-23.58466
39.31559	-23.58466
37.50658	-22.99687
39.31559	-21.68254
39.62461	-22.6336
39.00658	-22.6336
38.00658	-24.53571
39.00658	-24.53571
38.19756	-25.1235
37.50658	-24.17244
36.38854	-19.55592
36.69756	-18.60486
38.00658	-19.55592
37.19756	-18.96813
35.38854	-17.6538
35.69756	-18.60486
37.19756	-22.04581
37.50658	-21.09476
36.69756	-20.50697
36.50658	-21.09476
37.19756	-20.1437
38.31559	-20.50697
38.50658	-21.09476
39.31559	-20.50697
38.31559	-21.68254
39.62461	-19.55592
39.31559	-18.60486
39.00658	-19.55592
40.12461	-18.01707
40.12461	-19.19264
37.50658	-18.01707
36.38854	-17.6538
38.50658	-18.01707
39.00658	-17.6538
38.31559	-18.60486
42.74265	-4.979797
41.93363	-5.567582
42.24265	-6.518638
42.24265	-4.616525
44.05166	-5.930853
43.24265	-6.518638
43.05166	-5.930853
39.62461	-6.518638
39.00658	-6.518638
40.93363	-5.567582
41.24265	-6.518638
40.43363	-5.930853
41.12461	-4.979797
45.1697	-2.489898
46.6697	-0.9510565
45.86068	-1.538842
43.05166	-4.02874
44.05166	-4.02874
44.36068	-3.077684
43.74265	-3.077684
44.86068	-3.440955
44.86068	-4.616525
44.36068	-4.979797
43.74265	-4.979797
40.12461	-13.03728
41.12461	-13.03728
41.43363	-12.08622
41.93363	-12.44949
39.81559	-12.08622
40.12461	-11.13516
39.31559	-10.54738
40.43363	-12.08622
40.93363	-15.52717
41.12461	-16.11496
40.43363	-13.98833
41.43363	-13.98833
41.24265	-14.57612
41.93363	-13.62506
42.74265	-8.05748
43.05166	-9.008537
42.24265	-8.420751
41.43363	-9.008537
44.05166	-7.106424
43.74265	-8.05748
41.93363	-10.54738
42.24265	-11.49843
42.74265	-9.959593
42.93363	-10.54738
42.24265	-9.596322
40.93363	-10.54738
41.12461	-9.959593
40.12461	-9.959593
41.12461	-11.13516
40.43363	-9.008537
40.12461	-8.05748
39.81559	-9.008537
39.31559	-7.469695
38.50658	-8.05748
38.31559	-7.469695
39.00658	-9.596322
39.31559	-8.645265
41.93363	-7.469695
43.05166	-7.106424
40.93363	-7.469695
40.43363	-7.106424
41.12461	-8.05748
38.00658	-9.596322
37.19756	-9.008537
37.50658	-9.959593
36.69756	-10.54738
38.31559	-10.54738
37.50658	-8.05748
38.19756	-9.008537
35.07953	-10.54738
35.38854	-9.596322
35.69756	-10.54738
33.46149	-10.54738
34.27051	-9.959593
36.19756	-9.008537
36.38854	-8.420751
36.38854	-9.596322
38.50658	-13.03728
39.31559	-13.62506
38.31559	-13.62506
39.00658	-11.49843
39.31559	-12.44949
39.62461	-14.57612
40.12461	-14.93939
39.00658	-14.57612
35.38854	-11.49843
34.27051	-11.13516
34.27051	-11.13516
37.50658	-13.03728
37.19756	-12.08622
36.19756	-12.08622
36.38854	-12.67401
36.38854	-11.49843
37.50658	-11.13516
38.00658	-11.49843
38.19756	-12.08622
31.96149	38.16077
31.65248	37.20972
32.46149	36.62193
31.34346	38.16077
30.34346	38.16077
34.57953	38.16077
33.57953	38.16077
33.27051	37.20972
32.77051	37.57299
29.84346	36.62193
29.53444	35.67088
30.34346	35.08309
29.03444	34.13203
29.84346	34.71982
30.84346	36.62193
31.65248	36.03415
30.65248	36.03415
30.65248	37.20972
31.65248	42.18951
32.46149	41.60173
33.27051	42.18951
33.77051	40.65067
33.46149	41.60173
31.96149	43.14057
32.77051	43.72836
32.46149	44.67941
32.46149	42.7773
30.84346	39.69962
31.65248	39.11183
32.46149	39.69962
30.65248	39.11183
31.34346	41.23846
32.15248	40.65067
31.65248	40.2874
32.77051	40.65067
33.46149	39.69962
32.46149	39.69962
33.27051	39.11183
34.27051	39.11183
31.65248	39.11183
32.77051	38.74856
34.57953	30.10329
35.38854	30.69108
35.07953	31.64214
36.69756	31.64214
35.69756	31.64214
33.77051	30.69108
33.46149	31.64214
32.46149	31.64214
34.27051	31.05435
36.69756	28.56445
37.50658	29.15224
37.19756	30.10329
37.19756	28.20118
38.00658	27.6134
35.38854	29.51551
36.19756	30.10329
36.38854	29.51551
36.38854	30.69108
33.77051	35.67088
34.57953	35.08309
35.38854	35.67088
33.57953	35.08309
33.27051	34.13203
34.27051	37.20972
35.07953	36.62193
34.57953	36.25866
34.57953	33.18098
35.38854	32.59319
36.19756	33.18098
36.38854	32.59319
34.88854	34.13203
35.69756	34.71982
35.38854	33.76876
34.27051	34.13203
33.77051	32.59319
33.57953	33.18098
32.77051	32.59319
34.27051	32.22992
32.46149	33.54425
31.65248	34.13203
31.96149	33.18098
32.77051	32.59319
30.65248	34.13203
30.34346	33.18098
29.84346	33.54425
31.65248	32.22992
31.34346	33.18098
32.77051	35.67088
33.46149	36.62193
31.96149	35.08309
31.34346	35.08309
32.46149	34.71982
22.18034	42.18951
21.87132	43.14057
20.87132	43.14057
21.37132	44.67941
21.06231	43.72836
21.37132	41.60173
20.37132	41.60173
20.06231	40.65067
21.18034	42.18951
24.29837	43.72836
23.98936	44.67941
22.98936	44.67941
24.79837	44.09163
25.60739	44.67941
22.98936	42.7773
22.68034	43.72836
23.29837	43.72836
22.18034	44.09163
16.63525	43.14057
17.44427	43.72836
17.13525	44.67941
17.13525	42.7773
17.94427	42.18951
15.32624	44.09163
16.13525	44.67941
16.32624	44.09163
19.25329	43.14057
20.06231	43.72836
19.75329	44.67941
20.37132	44.67941
18.44427	43.72836
18.13525	44.67941
18.94427	44.09163
18.25329	43.14057
19.56231	42.18951
18.94427	42.18951
19.25329	41.23846
20.06231	42.55278
26.10739	38.16077
26.91641	37.57299
27.72542	38.16077
25.91641	37.57299
25.60739	36.62193
26.91641	40.65067
26.60739	39.69962
27.41641	39.11183
26.91641	38.74856
26.91641	35.67088
27.72542	35.08309
28.53444	35.67088
28.72542	35.08309
27.22542	36.62193
28.03444	37.20972
27.72542	36.25866
26.60739	36.62193
22.18034	39.11183
22.98936	39.69962
22.68034	40.65067
24.29837	40.65067
23.29837	40.65067
21.37132	39.69962
21.06231	40.65067
21.87132	40.06289
24.29837	37.57299
25.10739	38.16077
24.79837	39.11183
24.79837	37.20972
22.98936	38.52404
23.79837	39.11183
23.98936	38.52404
23.98936	39.69962
25.10739	40.06289
25.60739	39.69962
25.91641	40.65067
25.79837	39.11183
25.60739	41.60173
24.79837	42.18951
25.10739	41.23846
26.10739	43.14057
25.10739	43.14057
25.91641	43.72836
26.60739	41.60173
25.79837	42.18951
22.98936	41.60173
21.87132	41.23846
23.79837	42.18951
23.98936	42.7773
23.98936	41.60173
28.03444	42.18951
27.72542	43.14057
27.41641	42.18951
29.03444	42.18951
27.72542	41.23846
26.91641	43.72836
26.91641	42.55278
29.84346	44.67941
29.53444	43.72836
30.34346	43.14057
29.84346	42.7773
30.84346	44.67941
31.65248	44.09163
30.65248	44.09163
27.22542	44.67941
26.60739	44.67941
28.84346	44.67941
28.53444	43.72836
28.03444	44.09163
28.72542	43.14057
28.72542	38.16077
29.03444	39.11183
29.53444	38.74856
27.72542	40.06289
28.03444	39.11183
29.03444	37.20972
28.84346	36.62193
29.53444	37.57299
30.65248	42.18951
31.34346	43.14057
29.53444	40.65067
29.84346	39.69962
30.34346	41.23846
30.53444	40.65067
29.84346	41.60173
28.53444	40.65067
28.72542	41.23846
28.72542	40.06289
51.71478	40.65067
50.71478	40.65067
50.40576	39.69962
49.09675	40.65067
49.90576	40.06289
52.0238	39.69962
51.71478	38.74856
51.40576	39.69962
50.90576	43.14057
49.90576	43.14057
49.59675	42.18951
50.71478	43.72836
50.40576	44.67941
51.40576	41.60173
50.40576	41.60173
50.59675	42.18951
49.90576	41.23846
48.78773	36.62193
47.78773	36.62193
47.47871	35.67088
48.09675	35.67088
49.90576	38.16077
49.59675	39.11183
48.59675	39.11183
48.78773	39.69962
49.09675	37.57299
48.09675	37.57299
48.90576	38.16077
49.59675	37.20972
50.90576	38.16077
50.71478	37.57299
50.71478	38.74856
56.75987	43.14057
57.56888	43.72836
57.25987	44.67941
57.25987	42.7773
54.64183	44.67941
55.45085	44.09163
56.25987	44.67941
56.45085	44.09163
59.8779	44.67941
60.49593	44.67941
58.56888	43.72836
58.25987	44.67941
59.06888	44.09163
58.3779	43.14057
54.33282	40.65067
53.33282	40.65067
53.83282	42.18951
53.5238	41.23846
52.83282	39.11183
53.64183	39.69962
56.45085	42.18951
55.45085	42.18951
55.14183	41.23846
55.75987	41.23846
54.64183	41.60173
54.64183	42.7773
55.14183	43.14057
54.33282	43.72836
55.75987	43.14057
53.33282	43.72836
52.5238	43.14057
53.5238	43.14057
52.0238	44.67941
51.71478	43.72836
51.40576	44.67941
53.64183	44.67941
52.83282	44.09163
52.5238	41.23846
52.5238	40.06289
52.21478	42.18951
51.71478	42.55278
52.83282	42.18951
38.50658	42.18951
39.31559	41.60173
40.12461	42.18951
38.31559	41.60173
38.00658	40.65067
39.31559	44.67941
39.00658	43.72836
39.81559	43.14057
39.31559	42.7773
39.31559	39.69962
40.12461	39.11183
40.93363	39.69962
41.43363	38.16077
41.12461	39.11183
39.62461	40.65067
40.43363	41.23846
40.12461	40.2874
39.00658	40.65067
34.57953	43.14057
35.38854	43.72836
35.07953	44.67941
36.69756	44.67941
35.69756	44.67941
33.77051	43.72836
33.46149	44.67941
34.27051	44.09163
36.69756	41.60173
37.50658	42.18951
37.19756	43.14057
37.19756	41.23846
35.38854	42.55278
36.19756	43.14057
36.38854	42.55278
36.38854	43.72836
37.50658	44.09163
38.00658	43.72836
38.31559	44.67941
38.19756	43.14057
46.97871	42.18951
46.6697	43.14057
45.6697	43.14057
46.1697	44.67941
45.86068	43.72836
46.1697	41.60173
45.1697	41.60173
44.86068	40.65067
45.97871	42.18951
49.09675	43.72836
48.78773	44.67941
47.78773	44.67941
49.59675	44.09163
47.78773	42.7773
47.47871	43.72836
48.09675	43.72836
46.97871	44.09163
41.43363	43.14057
42.24265	43.72836
41.93363	44.67941
41.93363	42.7773
42.74265	42.18951
40.12461	44.09163
40.93363	44.67941
41.12461	44.09163
44.05166	43.14057
44.86068	43.72836
44.55166	44.67941
45.1697	44.67941
43.24265	43.72836
42.93363	44.67941
43.74265	44.09163
43.05166	43.14057
44.36068	42.18951
43.74265	42.18951
44.05166	41.23846
44.86068	42.55278
43.05166	41.23846
42.24265	40.65067
43.24265	40.65067
41.93363	39.69962
42.74265	39.11183
42.24265	38.74856
44.05166	40.06289
43.05166	40.06289
41.12461	42.18951
40.43363	43.14057
41.43363	41.23846
41.24265	40.65067
41.93363	41.60173
44.36068	39.11183
44.05166	38.16077
44.86068	38.74856
45.6697	38.16077
45.1697	39.69962
43.05166	38.16077
43.74265	39.11183
46.1697	36.62193
45.1697	36.62193
44.86068	35.67088
45.97871	37.20972
46.6697	35.08309
45.6697	35.08309
45.86068	35.67088
42.74265	37.20972
42.24265	37.57299
44.36068	37.20972
44.05166	36.25866
43.74265	37.20972
44.86068	37.57299
47.47871	40.65067
47.78773	41.60173
48.09675	40.65067
45.86068	40.65067
46.6697	41.23846
48.59675	42.18951
48.78773	42.7773
48.78773	41.60173
46.97871	37.20972
46.97871	36.03415
47.78773	39.69962
46.97871	39.11183
47.28773	38.16077
47.78773	38.52404
46.6697	38.16077
45.97871	39.11183
46.1697	39.69962
46.6697	40.06289
41.93363	34.71982
42.24265	35.67088
41.43363	35.08309
42.74265	34.13203
40.12461	34.13203
41.12461	34.13203
41.93363	36.62193
40.93363	36.62193
41.12461	37.20972
40.43363	35.08309
41.24265	35.67088
44.05166	35.08309
44.36068	34.13203
43.74265	34.13203
45.97871	34.13203
45.1697	34.71982
43.24265	35.67088
43.05166	36.25866
43.05166	35.08309
39.31559	31.64214
40.12461	31.05435
40.93363	31.64214
41.43363	30.10329
41.12461	31.05435
39.62461	32.59319
40.43363	33.18098
40.12461	32.22992
38.50658	29.15224
39.31559	28.56445
40.12461	29.15224
38.31559	28.56445
39.00658	30.69108
39.81559	30.10329
39.31559	29.74002
40.43363	30.10329
44.05166	33.18098
44.86068	32.59319
45.1697	33.54425
42.24265	32.59319
41.93363	31.64214
42.74265	31.05435
42.24265	30.69108
43.24265	32.59319
44.05166	32.00541
43.05166	32.00541
43.05166	33.18098
41.43363	33.18098
41.93363	33.54425
41.24265	32.59319
37.19756	38.16077
37.50658	39.11183
36.69756	39.69962
37.19756	40.06289
36.19756	38.16077
35.38854	38.74856
36.38854	38.74856
39.81559	38.16077
40.43363	38.16077
38.19756	38.16077
38.50658	39.11183
39.00658	38.74856
38.31559	39.69962
34.27051	42.18951
33.57953	43.14057
35.38854	40.65067
36.38854	40.65067
35.07953	41.60173
35.69756	41.60173
34.57953	41.23846
35.07953	39.69962
34.57953	40.06289
35.69756	39.69962
38.00658	32.59319
38.31559	31.64214
37.50658	32.22992
39.31559	33.54425
39.00658	32.59319
38.00658	30.69108
38.19756	30.10329
37.50658	31.05435
36.38854	35.67088
36.69756	36.62193
38.00658	35.67088
37.19756	36.25866
35.38854	37.57299
35.69756	36.62193
37.19756	33.18098
37.50658	34.13203
36.69756	34.71982
36.50658	34.13203
37.19756	35.08309
38.31559	34.71982
38.50658	34.13203
39.31559	34.71982
38.31559	33.54425
39.62461	35.67088
39.31559	36.62193
39.00658	35.67088
40.12461	37.20972
40.12461	36.03415
37.50658	37.20972
36.38854	37.57299
38.50658	37.20972
39.00658	37.57299
38.31559	36.62193
9.781153	17.06602
9.472136	16.11496
10.28115	15.52717
8.972136	14.57612
9.781153	15.1639
10.78115	17.06602
11.59017	16.47823
12.39919	17.06602
10.59017	16.47823
7.163119	17.06602
6.854102	16.11496
7.663119	15.52717
6.545085	17.06602
8.781153	17.06602
8.472136	16.11496
7.972136	16.47823
8.663119	15.52717
13.7082	13.03728
12.7082	13.03728
12.39919	12.08622
13.51722	13.62506
13.2082	14.57612
14.51722	10.54738
14.2082	11.49843
13.2082	11.49843
13.39919	12.08622
11.59017	14.57612
10.59017	14.57612
10.28115	13.62506
9.781153	13.98833
11.89919	13.62506
11.59017	12.67401
11.28115	13.62506
12.39919	13.98833
11.89919	15.52717
11.59017	14.57612
12.39919	15.1639
12.7082	16.11496
10.59017	14.57612
11.28115	15.52717
8.972136	22.6336
8.663119	23.58466
9.472136	22.99687
10.28115	23.58466
7.663119	21.68254
7.972136	22.6336
9.781153	25.1235
9.472136	26.07455
8.972136	24.53571
8.781153	25.1235
9.472136	24.17244
11.59017	19.55592
10.59017	19.55592
10.28115	18.60486
8.972136	19.55592
9.781153	18.96813
11.89919	18.60486
11.59017	17.6538
11.28115	18.60486
10.78115	22.04581
9.781153	22.04581
9.472136	21.09476
10.59017	22.6336
11.28115	20.50697
10.28115	20.50697
10.47214	21.09476
9.781153	20.1437
8.663119	20.50697
8.472136	21.09476
7.663119	20.50697
8.663119	21.68254
7.354102	19.55592
7.663119	18.60486
7.972136	19.55592
6.854102	18.01707
6.854102	19.19264
9.472136	18.01707
10.59017	17.6538
7.663119	18.60486
6.854102	18.01707
8.472136	18.01707
7.972136	17.6538
8.663119	18.60486
4.236068	4.979797
5.045085	5.567582
4.736068	6.518638
4.736068	4.616525
5.545085	4.02874
2.927051	5.930853
3.736068	6.518638
3.927051	5.930853
6.854102	4.979797
7.663119	5.567582
7.354102	6.518638
8.972136	6.518638
7.972136	6.518638
6.045085	5.567582
5.736068	6.518638
6.545085	5.930853
5.854102	4.979797
6.045085	5.567582
2.118034	1.538842
1.809017	2.489898
1.309017	0.9510565
0.309017	0.9510565
1.118034	1.538842
4.236068	3.077684
3.927051	4.02874
2.927051	4.02874
4.736068	3.440955
2.927051	2.126627
2.618034	3.077684
3.236068	3.077684
3.236068	3.077684
2.118034	3.440955
1.809017	2.489898
2.118034	4.616525
2.618034	4.979797
4.236068	4.979797
4.736068	4.616525
2.927051	5.930853
3.236068	4.979797
6.854102	13.03728
5.854102	13.03728
5.545085	12.08622
4.236068	13.03728
5.045085	12.44949
7.163119	12.08622
6.854102	11.13516
7.663119	10.54738
6.545085	12.08622
6.045085	15.52717
5.045085	15.52717
4.736068	14.57612
5.854102	16.11496
6.545085	13.98833
5.545085	13.98833
5.736068	14.57612
5.545085	13.98833
5.045085	13.62506
4.236068	8.05748
3.927051	9.008537
2.927051	9.008537
4.736068	8.420751
5.545085	9.008537
2.927051	7.106424
2.618034	8.05748
3.236068	8.05748
5.045085	10.54738
4.736068	11.49843
3.736068	11.49843
3.927051	12.08622
4.236068	9.959593
3.236068	9.959593
4.045085	10.54738
4.736068	9.596322
4.236068	9.959593
6.045085	10.54738
5.854102	9.959593
6.854102	9.959593
5.545085	12.08622
5.045085	12.44949
6.854102	11.13516
5.854102	11.13516
6.545085	9.008537
6.854102	8.05748
7.163119	9.008537
7.663119	7.469695
8.472136	8.05748
8.663119	7.469695
7.972136	9.596322
7.663119	8.645265
5.045085	7.469695
4.236068	8.05748
4.736068	8.420751
2.927051	7.106424
3.927051	7.106424
7.663119	7.469695
6.854102	8.05748
6.045085	7.469695
6.545085	7.106424
6.545085	7.106424
6.045085	7.469695
5.854102	8.05748
8.972136	9.596322
9.781153	9.008537
9.472136	9.959593
10.28115	10.54738
8.663119	10.54738
7.663119	10.54738
9.472136	8.05748
7.972136	9.596322
8.781153	9.008537
11.89919	10.54738
11.59017	9.596322
12.39919	9.008537
11.28115	10.54738
13.51722	10.54738
13.2082	9.596322
12.7082	9.959593
10.28115	7.469695
9.781153	7.106424
10.78115	9.008537
11.59017	8.420751
10.59017	8.420751
10.59017	9.596322
8.472136	13.03728
7.663119	13.62506
6.854102	13.03728
8.663119	13.62506
8.972136	14.57612
7.972136	11.49843
7.163119	12.08622
7.663119	12.44949
7.663119	15.52717
7.354102	14.57612
6.545085	13.98833
6.854102	14.93939
7.972136	14.57612
7.354102	14.57612
7.972136	14.57612
12.39919	12.08622
11.59017	11.49843
13.2082	11.49843
12.7082	11.13516
10.28115	13.62506
9.472136	13.03728
9.781153	12.08622
9.781153	13.98833
11.59017	12.67401
10.78115	12.08622
10.59017	12.67401
10.59017	11.49843
9.472136	11.13516
8.972136	11.49843
8.472136	13.03728
8.663119	13.62506
8.781153	12.08622
26.10739	25.1235
26.91641	24.53571
27.72542	25.1235
25.91641	24.53571
25.60739	23.58466
26.91641	27.6134
26.60739	26.66234
27.41641	26.07455
26.91641	25.71128
26.91641	22.6336
27.72542	22.04581
28.53444	22.6336
29.03444	21.09476
28.72542	22.04581
27.22542	23.58466
28.03444	24.17244
27.72542	23.22138
26.60739	23.58466
22.18034	26.07455
22.98936	26.66234
22.68034	27.6134
24.29837	27.6134
23.29837	27.6134
21.37132	26.66234
21.06231	27.6134
20.06231	27.6134
21.87132	27.02561
24.29837	24.53571
25.10739	25.1235
24.79837	26.07455
24.79837	24.17244
22.98936	25.48677
23.79837	26.07455
23.98936	25.48677
23.98936	26.66234
25.10739	27.02561
25.60739	26.66234
25.91641	27.6134
25.79837	26.07455
34.57953	25.1235
34.27051	26.07455
33.27051	26.07455
33.77051	27.6134
33.46149	26.66234
33.77051	24.53571
32.77051	24.53571
32.46149	23.58466
33.57953	25.1235
36.69756	26.66234
36.38854	27.6134
35.38854	27.6134
37.19756	27.02561
35.38854	25.71128
35.07953	26.66234
35.69756	26.66234
34.57953	27.02561
29.03444	26.07455
29.84346	26.66234
29.53444	27.6134
29.53444	25.71128
30.34346	25.1235
27.72542	27.02561
28.53444	27.6134
28.72542	27.02561
31.65248	26.07455
32.46149	26.66234
32.15248	27.6134
32.77051	27.6134
30.84346	26.66234
30.53444	27.6134
31.34346	27.02561
30.65248	26.07455
31.96149	25.1235
31.34346	25.1235
31.65248	24.17244
32.46149	25.48677
30.65248	24.17244
29.84346	23.58466
30.84346	23.58466
29.53444	22.6336
30.34346	22.04581
29.84346	21.68254
31.65248	22.99687
30.65248	22.99687
28.72542	25.1235
28.03444	26.07455
29.03444	24.17244
28.84346	23.58466
29.53444	24.53571
19.25329	17.06602
18.25329	17.06602
17.94427	16.11496
16.63525	17.06602
17.44427	16.47823
19.56231	16.11496
19.25329	15.1639
20.06231	14.57612
18.94427	16.11496
18.44427	19.55592
17.44427	19.55592
17.13525	18.60486
18.25329	20.1437
17.94427	21.09476
18.94427	18.01707
17.94427	18.01707
18.13525	18.60486
17.44427	17.6538
16.63525	12.08622
16.32624	13.03728
15.32624	13.03728
17.13525	12.44949
17.94427	13.03728
15.32624	11.13516
15.01722	12.08622
15.63525	12.08622
17.44427	14.57612
17.13525	15.52717
16.13525	15.52717
16.32624	16.11496
16.63525	13.98833
15.63525	13.98833
16.44427	14.57612
17.13525	13.62506
18.44427	14.57612
18.25329	13.98833
19.25329	13.98833
18.25329	15.1639
24.29837	19.55592
25.10739	20.1437
24.79837	21.09476
24.79837	19.19264
25.60739	18.60486
22.18034	21.09476
22.98936	20.50697
23.79837	21.09476
23.98936	20.50697
26.91641	19.55592
27.72542	20.1437
27.41641	21.09476
28.03444	21.09476
26.10739	20.1437
25.79837	21.09476
26.60739	20.50697
25.91641	19.55592
22.18034	16.11496
21.87132	17.06602
20.87132	17.06602
21.37132	18.60486
21.06231	17.6538
21.37132	15.52717
20.37132	15.52717
